1 0.448304722972783 0.444211927372382 -0.0296985192726151 0.162856014102262 0.416141298801958 -0.169675821255222 0.0819552687058081 -0.293400580099908 0.291010782704002 0.114101620723041 -0.214473277964523 -0.318426615271611 0.498104688693189 -0.274433459389449
1 1.09937178501709 -0.124853114824867 1.33619054552668 -0.140015747755355 1.37285475358106 0.109713934446132 1.31944256963669 0.0721387653014671 1.25789057269454 0.0516431725416377 -1.16661137270262 -0.145106990106478 -0.807662647955418 -1.37048956328982
1 0.599844575447714 0.37445180588611 0.015488309962147 0.2843503358089 0.443316431427643 -0.0844454089284535 0.270884292629225 -0.338696633988693 0.234833410253664 0.161874270382948 -0.393365879888117 -0.238379557854362 0.43104552334686 -0.388895014543603
1 -1.10642667271932 -0.3701370669043 -1.10707324218817 -0.188635337134809 -0.864615718614473 0.0102429911934517 -0.72417325891363 -0.024701478289776 -0.791002331220461 -0.11843678839565 0.911366645735479 0.246853017530553 0.0945347576026164 1.07829401061418
1 1.07633650604513 -0.0766973516419373 0.928330534597504 0.210654939513837 0.63585331709124 -0.336319372567239 0.611830758008633 -0.201901679439956 0.808999728774528 0.0996092591137019 -0.869149811968607 -0.160292924197529 -0.131910794522425 -0.964671322288736
1 -1.04300343448164 -0.262367361408654 -0.853477625409079 0.0238700983298975 -0.56375157507223 -0.123370434967664 -0.590668359336131 0.00757751338923263 -0.787359966099932 -0.151849402160903 0.806557083722649 0.107239876232207 0.227849218439411 0.939552731639447
1 1.11901800106833 -0.159967412888638 1.28587955570249 -0.0998078789890695 1.21321821640231 -0.0167388857930884 1.06560443124354 -0.106465232061572 0.982553986562254 0.199897195287139 -0.941499988463031 -0.212048819137249 -0.555093124246996 -1.24562241221257
1 0.018100832990483 0.51745742555638 0.0460158708576255 -0.010655839477806 0.0129052899704286 -0.357510963073469 0.0343029525840127 -0.0721286540130283 0.0138334354998629 0.311628811029599 -0.0402764337940936 -0.111222944145955 0.575769756555852 0.0134546944831172
1 1.06131778603584 -0.0807048373887154 1.336334034198 -0.151938637132157 1.45199450408128 0.207684140425341 1.50879463996099 0.274901244823104 1.55532624729774 -0.236914786775557 -1.56948535542422 0.197386589058528 -1.2136428367313 -1.6028812055725
1 0.717034778829539 0.298221850064061 0.102619224519549 0.368947823014505 0.417671521442092 -0.0644876921846256 0.449726864407074 -0.283263301296392 0.244464021385664 0.268180507598507 -0.432883738297939 -0.158808611717572 0.366037893796964 -0.486013909825914
1 1.09867258230019 -0.114157757671525 1.04909024889843 0.119255640450204 0.78434909618972 -0.288080915390063 0.668444517096742 -0.243136583858631 0.795657050446033 0.141426835505946 -0.913855129202102 -0.112556848337329 -0.229851508882297 -1.03751049375047
1 0.926909174244934 0.104956385403718 0.427960828936617 0.414707703632683 0.36310327670604 -0.195051059105457 0.648412440161304 -0.0695632313252089 0.584198800701657 0.282090002742574 -0.417861909158496 -0.287706073682956 0.197082473885793 -0.697594360262379
1 1.07131711900558 -0.0690495128193461 0.903877933684146 0.227053525696846 0.610137961828977 -0.340525647263218 0.606838850739443 -0.190370726830389 0.811524518843496 0.095724409721799 -0.852920795397673 -0.174974875663846 -0.113316249620515 -0.950797194391263
1 1.12053201922794 -0.161853156865238 1.26560036936552 -0.0806286311337547 1.16452550448448 -0.0534732413943615 1.00255911584249 -0.143135543371007 0.93156784637634 0.213711348209231 -0.91885354978252 -0.200464327226178 -0.504326926688584 -1.21787415641762
1 -1.12063280463855 -0.397964950849004 -1.17135231745888 -0.253326310673298 -0.962871403867704 0.0767317064529619 -0.799262605018026 -0.00120017746822842 -0.815331751908983 -0.105510663144523 0.914474896459696 0.246061843485752 0.0527354893281892 1.1199163943066
1 1.09715944769073 -0.120871166551112 1.33787266169719 -0.140723041849968 1.38163832036969 0.117056074329921 1.33645939216637 0.0859907888944402 1.28064175578399 0.0353604165808556 -1.19149088547994 -0.130755197897536 -0.829357967560157 -1.38089515921293
1 1.10130073770895 -0.119016833894848 1.0650953986087 0.105867770941362 0.806877473519521 -0.277902081215327 0.680864399217759 -0.245554258281804 0.795192540697954 0.149166862287045 -0.915278247657766 -0.110747173664387 -0.244007877813172 -1.04791608967357
1 -1.03712364790312 -0.253555206668723 -0.832532064451968 0.0384564787230491 -0.544567183434306 -0.12692968601708 -0.587553249053775 0.0142295667302438 -0.786715070923867 -0.148990624612764 0.789722731594086 0.0899022991361058 0.23760222508008 0.929147135716342
1 -1.06663074727285 -0.29940306732305 -0.941663425328578 -0.0422810255864712 -0.653625864630746 -0.0972809427502757 -0.614377898032971 -0.0172271936291893 -0.785292342941693 -0.152550909717331 0.864612348450347 0.17524285262815 0.185086379061444 0.984643647306234
1 -1.00085040334513 -0.201464659194357 -0.710979280796791 0.115253100940382 -0.448958981280154 -0.130852525880305 -0.583043961204381 0.0517830382255966 -0.768076375290003 -0.111682738709449 0.675834565473758 -0.0075689236495865 0.291332499073094 0.870182092152081
1 0.728935555420492 0.289184982188326 0.114635680401947 0.375972284333576 0.413568284639621 -0.065693315575975 0.467235845833299 -0.273038474335976 0.251741142897673 0.278793862828844 -0.430951934894809 -0.155234266666199 0.358852233342963 -0.496419505749019
1 1.09956487679386 -0.115794847328554 1.05446434840199 0.114792422052569 0.791834795978039 -0.284769588760757 0.672464857049769 -0.244052741545479 0.795431791807515 0.143987208562946 -0.914443070823176 -0.111805103632962 -0.234561562442647 -1.04097902572484
1 -1.15003473144336 -0.451765607567626 -1.30535132584016 -0.396883293584683 -1.19919206986113 0.264521569385114 -1.03806311005371 0.128313099265418 -0.9697206715097 -0.137673590196341 0.959390174964845 0.220677189587972 -0.0633125655386955 1.22397235353764
1 0.894772690061846 0.138747392801328 0.359317910630773 0.421455395165996 0.36226764136596 -0.159221414020528 0.639686616500324 -0.0948841815146864 0.507191643211679 0.313538816785373 -0.394480400874712 -0.250566307923809 0.233087481251261 -0.659440508544328
1 -0.0667325226319911 0.506882267194737 0.0717833087128077 -0.00720857752643339 -0.0861916619510546 -0.33735336045482 0.0618329750802139 -0.0879289787851686 -0.0847501665340986 0.281466925306319 -0.0616515425116183 -0.132458369301311 0.581882398902843 0.0689512060730096
1 -1.20244606804307 -0.482021003995441 -1.4795845992327 -0.560487742613647 -1.55879722718578 0.583685081831556 -1.5527766381195 0.532016853851592 -1.58740186959117 -0.567864415922391 1.50986938977209 0.58052694067788 -0.413043233086608 1.46676959174342
1 -1.20457393312051 -0.482237692713885 -1.48434397327517 -0.564386492796024 -1.56870062304075 0.593311592914218 -1.56948657954601 0.54806720825304 -1.61344964905868 -0.592174580813763 1.54228359317717 0.61199927595197 -0.43346832447451 1.4806437196409
1 0.876069071954422 0.15780852552643 0.323221586557816 0.422469259534105 0.364785149487338 -0.14100524505264 0.629988902047775 -0.113372582812189 0.465041756159077 0.325179379787516 -0.389666709288757 -0.228696299821951 0.251363470715871 -0.638629316698118
1 -1.22163001433309 -0.517112567655042 -1.51459596964449 -0.62666918527385 -1.62433058706995 0.692380942945595 -1.66176032901727 0.689714421645896 -1.76740020766428 -0.79535755378945 1.74692319154908 0.882398935690614 -0.727884184862241 1.71650389389794
1 1.07755295212403 -0.0785875971363502 0.934381006874027 0.206487568927929 0.642434717685702 -0.335010529366925 0.613351805381524 -0.204649233490125 0.8082948515976 0.100832947735932 -0.872816326206348 -0.156830638595762 -0.136559707102162 -0.968139854263104
1 0.945864468088919 0.0844415908303506 0.472946477696935 0.407235526878282 0.36785429784714 -0.218626934407082 0.648526545346664 -0.0601652176723122 0.630764236277664 0.256963878029199 -0.443116937640315 -0.306300366263658 0.172363638069688 -0.721874084082957
1 -1.12391587160972 -0.404449093678133 -1.18647168752561 -0.269086139456655 -0.987389149059404 0.0945861673496999 -0.820262097467622 0.0074309584933806 -0.824543252241072 -0.103924288018986 0.915355126195768 0.243736621943208 0.0419897061150137 1.1303219902297
1 0.926909174244934 0.104956385403718 0.427960828936617 0.414707703632683 0.36310327670604 -0.195051059105457 0.648412440161304 -0.0695632313252089 0.584198800701657 0.282090002742574 -0.417861909158496 -0.287706073682956 0.197082473885793 -0.697594360262379
1 1.12077477235134 -0.161251965362599 1.24486541533717 -0.0606024932289941 1.11858313696905 -0.0871779931576726 0.947783772279746 -0.172076396434254 0.892958300732986 0.218923019992286 -0.90748156877165 -0.185201848380677 -0.462095620345517 -1.19359443259704
1 1.01008011971074 0.0113994518533437 0.65796196268467 0.35400845785058 0.425711117037876 -0.304283823986147 0.622696560066787 -0.0781772085275764 0.770786891716966 0.148904452355119 -0.61056574006304 -0.311666547654249 0.0599274068297058 -0.818992979365268
1 0.364741100986858 0.472400643852589 -0.0316393260680399 0.104482522758432 0.368892895766699 -0.227501793053806 0.0193345970213996 -0.235287574356332 0.300671309349747 0.145477651186405 -0.110746545536955 -0.302124124700115 0.524654515535563 -0.215468415825189
1 1.1029708009936 -0.122165060881804 1.07556626561221 0.0969551997026644 0.822002836816303 -0.270719531400549 0.689737921225141 -0.246606428698837 0.795260145167757 0.154396154672148 -0.915690387643795 -0.110279970989499 -0.253494101009512 -1.05485315362231
1 -0.248214605247836 0.453720352857205 0.111684576701821 0.0404030452925367 -0.267370876463021 -0.225967275301319 0.0634481709527148 -0.183614261339679 -0.209315872492662 0.135624552924157 0.00497505645654385 -0.236317496839513 0.588116795450818 0.190349825175899
1 -0.0456095340096146 0.51040268291759 0.0655361618070938 -0.00919768223609835 -0.0619480710049813 -0.344540018525455 0.055755947310458 -0.0817668777656987 -0.061604681560419 0.292274386992208 -0.058202535754144 -0.12398848565678 0.580475364641217 0.0550770781755367
1 -0.660884058619247 0.204153958216574 -0.0371852532909246 0.26832076461018 -0.362783772665147 0.0365252260355939 -0.399096775999797 -0.1953050597382 -0.176866485125933 0.157434581112412 0.377422209460304 -0.0190555031093389 0.512029682276337 0.495580638920308
1 -0.427021867764349 0.367879930694218 0.102506492902355 0.133743346623622 -0.368577437671232 -0.0779695296631434 -0.0681530771896251 -0.274341882277752 -0.188248929319297 0.040802452646036 0.220019491596799 -0.225600229652219 0.573155006365156 0.315216976253157
1 -0.660884058619247 0.204153958216574 -0.0371852532909246 0.26832076461018 -0.362783772665147 0.0365252260355939 -0.399096775999797 -0.1953050597382 -0.176866485125933 0.157434581112412 0.377422209460304 -0.0190555031093389 0.512029682276337 0.495580638920308
1 -0.0930396799182954 0.501680723507183 0.0792842848945582 -0.00368417211801897 -0.115760331842351 -0.326469188204382 0.0682353205286431 -0.0974947086753828 -0.111661817312414 0.265298654991751 -0.0633718784128239 -0.145375272502191 0.583506997671012 0.0862938659448513
1 0.800971443704161 0.22926042212014 0.201808378267382 0.409236787503421 0.386910685677201 -0.087941488332213 0.562558115761451 -0.198377040237239 0.327468838254851 0.326897185623891 -0.406161766381342 -0.163842919801363 0.311847286570943 -0.562321613262016
1 -0.474761629630675 0.340000617661991 0.087706667035672 0.163255029239685 -0.379581943640716 -0.042813773386403 -0.126224177259375 -0.281642743975228 -0.171342588702783 0.0449394833909869 0.277500429366929 -0.189039835201405 0.564242285154398 0.34990229599684
1 1.11092976761442 -0.137921367772364 1.13008440403815 0.0486866011249061 0.905993812156006 -0.226267137003844 0.746652383336162 -0.244066302941918 0.802340857804855 0.182481380829584 -0.912298615693907 -0.117700096540958 -0.306674761344947 -1.09300700534036
1 1.12011565869962 -0.161463976724952 1.27363001852746 -0.0882922921384863 1.18328934401239 -0.039431652157224 1.02621870032308 -0.129769928437574 0.949892403324278 0.209512983904703 -0.926084983663398 -0.205672189442257 -0.523055236003958 -1.22827975234072
1 0.0928158187916511 0.519034752381401 0.0231710561303832 -0.00362891841861551 0.101317113326137 -0.355941918460173 0.00848747103733767 -0.0788885030433625 0.105184562215359 0.307614908336073 -0.0159583234873064 -0.123723992453273 0.56933385912434 -0.0351047531580385
1 1.1207968789282 -0.161768682463892 1.25409485994874 -0.0695460251357902 1.13862600793355 -0.0725979986933269 0.971143812452115 -0.160092856287976 0.908764137614028 0.217469409954693 -0.911453050576947 -0.192196165440176 -0.479943175533944 -1.20400002852015
1 -0.0138110424655977 0.514592049515918 0.0558747699635887 -0.0107787677204447 -0.0248252466829683 -0.352665902840711 0.0454608826149718 -0.0752257292799667 -0.0247590804566753 0.304515349651416 -0.0503194939582303 -0.11504704519407 0.578209376366471 0.034265886329327
1 1.11993606053999 -0.161248768284842 1.2761928369928 -0.0907215840839037 1.18941217552995 -0.034817907046129 1.03410826047032 -0.125204943719197 0.956220122440295 0.207850582506102 -0.928827707962609 -0.207190609217585 -0.529381192300946 -1.23174828431509
1 -0.902931295788618 -0.0687935106551585 -0.437770725226963 0.242879217615321 -0.327976636551435 -0.0676504447173175 -0.602579556138866 0.0717027544260021 -0.601230283391146 0.0657354063519264 0.41740393508589 -0.107003389490467 0.393373655036247 0.738377877126087
1 -1.17656493290216 -0.478114389127978 -1.40765466876129 -0.500785769230509 -1.40627801452965 0.44609376216998 -1.31250630461421 0.327457773206881 -1.25588856247938 -0.302936586866625 1.15882688951281 0.301265718494633 -0.213937233586716 1.33496537671743
1 1.06570374880046 -0.0782367451187291 1.33890235317141 -0.144304838709486 1.44962304061409 0.192756355891731 1.49780483222448 0.249973328716645 1.53383920074029 -0.20003967833781 -1.5322461947254 0.147571151388342 -1.14679934298252 -1.55432175793134
1 -0.368494120883336 0.39915742161415 0.112867667051033 0.0993739300753409 -0.345675702170237 -0.125439613931774 -0.00926351578173244 -0.252967149625752 -0.206366717490183 0.0547130005975549 0.143572981168458 -0.251744950462147 0.581176756344326 0.273594592560738
1 1.00608572029358 0.0161479864336802 0.64465741820826 0.359009027712397 0.419368151919863 -0.299209609748034 0.625170075212492 -0.0741793499510007 0.763934866019726 0.155752130808251 -0.596279126362575 -0.315337925872798 0.0685832907833217 -0.812055915416532
1 -1.20558465431505 -0.482397715199967 -1.48654387059276 -0.566252981780657 -1.57324892933724 0.59784526000897 -1.57720326875137 0.555659078475949 -1.62563365921532 -0.603810810143163 1.55769669162975 0.62734188212734 -0.443567026466541 1.48758078358963
1 -1.13223027202956 -0.420656969533889 -1.22491415996188 -0.309892861537029 -1.05218789570105 0.143853869949582 -0.880020311159687 0.0355884786706013 -0.855808735015703 -0.104190320177033 0.920059967548535 0.235394903805728 0.0125546561670418 1.15807024602465
1 -0.155687503893701 0.485739775085444 0.0953168281821944 0.00937086224516298 -0.182414086892063 -0.292551191568932 0.0764085132651267 -0.127529837774134 -0.164914731163066 0.217195922317496 -0.0531083019251302 -0.182926703340948 0.586616267715247 0.12791624963727
1 -0.0561791940991822 0.508714535502861 0.0686833629733546 -0.00829600613551695 -0.0741284687670954 -0.341119893154709 0.0588880426901992 -0.0846748508572047 -0.073340250287141 0.287121816254103 -0.0601356609011654 -0.127993865439994 0.581189927655513 0.0620141421242731
1 0.659779863617286 0.33828536928789 0.0533216121388172 0.330492678037227 0.434186540766004 -0.0674964387570162 0.36232367260406 -0.32112655133741 0.227486261607991 0.213902143062826 -0.427631244937873 -0.190715630173161 0.399026401655067 -0.437454462184758
1 1.05838816287576 -0.089867031488543 1.33388580187269 -0.165152145636806 1.45157585542146 0.225184463822161 1.51218321751574 0.297385152024833 1.56263317105174 -0.265634926262662 -1.58464356421932 0.233133399145379 -1.28094067693372 -1.65837771716239
1 1.09776419996552 -0.112504073862243 1.04367790144153 0.123717543229967 0.776889598969303 -0.291308447582764 0.664544523888188 -0.242112021885492 0.795947548758636 0.138891823023445 -0.913147744178947 -0.113457225933651 -0.22514924541539 -1.0340419617761
1 -0.530551828586975 0.304352768562049 0.0623235366742023 0.197972671500143 -0.383900882770218 -0.00789123208888276 -0.203156509380632 -0.276002354669982 -0.155475718085327 0.0665302565173725 0.331791259655228 -0.13485528791713 0.551282663710955 0.391524679689259
1 1.11494740796206 -0.153175194275576 1.30797547051294 -0.11962963743272 1.27268381079453 0.0293051350289069 1.15048049972781 -0.0521196578644434 1.06198380641376 0.167738857902058 -0.990508119039951 -0.213708573939738 -0.628926768217492 -1.28377626393062
1 1.05982277685949 -0.0840687586733684 1.3351914061462 -0.157242541488442 1.45207303015337 0.215250649030916 1.51112395140212 0.28529739070763 1.56020161732557 -0.250847736949448 -1.57891951190585 0.21532434747913 -1.24400244423695 -1.62716092939308
1 0.523574967237943 0.412981043401856 -0.0151800719221855 0.222235771690874 0.439232960781387 -0.1217699515248 0.165315994898055 -0.329558015184017 0.263263340452073 0.1199128573482 -0.31342889051459 -0.293435935808124 0.467625927358105 -0.329929970979342
1 0.349637238554889 0.476832261707747 -0.0307038733712194 0.0950637765365394 0.358122332967896 -0.237820961250014 0.0114781213572623 -0.223937995852307 0.298965027692667 0.154316314562718 -0.094750021100925 -0.294753415828971 0.528648431678345 -0.205062819902084
1 -1.1636990133901 -0.468901075214939 -1.36154640840495 -0.455997707267082 -1.31055420406909 0.361286937399372 -1.17819421307791 0.225329453645067 -1.10307666641289 -0.205333647473225 1.0379529103728 0.238994380952398 -0.135125386494375 1.27946886512754
1 0.314018228831131 0.48649318550644 -0.027188071276704 0.0743787861919644 0.330280807380136 -0.261428861080695 -0.00299670669989985 -0.197163348273668 0.290277533567805 0.177618772087495 -0.061701087350725 -0.273302281903054 0.537162378707129 -0.180783096081506
1 -1.1694232245018 -0.473822354483627 -1.38293318896603 -0.477337012973569 -1.35454701765308 0.400166645617591 -1.23833851274934 0.270074732328019 -1.16860758108268 -0.245045445074623 1.08621973256518 0.260578475247609 -0.168838598094034 1.30374858894812
1 -1.19839648568644 -0.481863652060286 -1.47005386013057 -0.552971680110398 -1.53877612891065 0.564887261023212 -1.51940006453837 0.501147934285737 -1.53666914226263 -0.522375842379997 1.44878953094874 0.523897685130526 -0.376692212783562 1.44248986792285
1 -0.644370228892824 0.218442337938165 -0.0210321266114293 0.261038663103441 -0.367419318514943 0.034365774368522 -0.374576547569162 -0.210752405683673 -0.167259017765535 0.145527518628261 0.378265026148302 -0.0290415953594714 0.517611235709146 0.481706511022834
1 1.12080328008056 -0.161467252503956 1.24799901714866 -0.0636426352250277 1.12532037746224 -0.0822994320885797 0.955545356509341 -0.168156658370002 0.898099653692787 0.218566968475848 -0.908661904861766 -0.187596828908616 -0.468003114504381 -1.19706296457141
1 0.49574349221905 0.425239533558004 -0.0221796394693214 0.199779817364582 0.432925194707154 -0.138568122110717 0.131720245237178 -0.31876967094022 0.274641120621648 0.11353977018971 -0.277829716106593 -0.306914959575697 0.479598209850034 -0.309118779133132
1 -1.07811279121081 -0.318595601944342 -0.987076616538906 -0.0794927717714964 -0.705850341412886 -0.0760277822748674 -0.634722125027463 -0.026097293968718 -0.783312196949836 -0.14649457605083 0.885428767445928 0.204168029592179 0.1618434481318 1.00892337112681
1 0.935176777095536 0.0960609658630751 0.447135875510372 0.411801920836534 0.364710015251542 -0.205132558540212 0.648932507988582 -0.0648583871585517 0.604507817007696 0.271699444254732 -0.427700149709805 -0.296309238237122 0.186664353832144 -0.707999956185484
1 -1.1291823674866 -0.414772911238796 -1.21081810497813 -0.29482190209131 -1.02801592885349 0.125142770740369 -0.857010838275076 0.0241770010176998 -0.842921509110077 -0.103258461011415 0.917769451866024 0.238754830220885 0.0237376790640905 1.14766465010154
1 1.06156521803754 -0.0803270492080339 1.3365065652669 -0.151255005440363 1.45193613499959 0.206613178479579 1.50831855165775 0.273321904678974 1.55435470359594 -0.234706559463889 -1.56769222835998 0.194471894781814 -1.20915884375222 -1.59941267359813
1 -0.972349548909061 -0.162143538244594 -0.623715913755892 0.162668078681251 -0.396408707683094 -0.119169545724838 -0.588880484307759 0.0716675946642782 -0.734839669262025 -0.0652213938616658 0.58590958007618 -0.0632292947802319 0.326825593592683 0.828559708459662
1 -0.954673865503005 -0.138111792675819 -0.57290112716626 0.187438594442448 -0.371867459170898 -0.108052101457215 -0.593603862312063 0.0783058048585445 -0.70681252201175 -0.0323182004099187 0.534561301900257 -0.0863397682061129 0.346251339629221 0.804279984639084
1 -1.21745933526345 -0.494138999335003 -1.50901676430474 -0.596544325490389 -1.6170414292416 0.655811939721898 -1.651932222553 0.647189808455658 -1.74981133830729 -0.744189984739954 1.72428720532934 0.821089485217358 -0.604744277883118 1.60897940269252
1 0.15682214002901 0.514963201509682 0.00497589462877533 0.0100159088760143 0.174730300529819 -0.340922485192562 -0.00860479487593671 -0.099873727504773 0.177345897350736 0.283097045830381 -0.00430531675790018 -0.156333609045068 0.562655168302796 -0.0767271368504578
1 -1.17262900753285 -0.475994052867921 -1.39430202819977 -0.488300984631365 -1.37823339098242 0.421177116204678 -1.27183686759352 0.295699675161211 -1.20715457359758 -0.269956522891535 1.11716730397801 0.27689185264384 -0.188660515823188 1.31762271684559
1 1.08671944791951 -0.102859110685664 1.34220014599751 -0.141402763053729 1.41429405149365 0.145706502868361 1.40479844402941 0.145226064158961 1.37851044512233 -0.041419207097473 -1.30850818518775 -0.052863474967995 -0.92852884353433 -1.42945460685408
1 -1.20352752458187 -0.482113759089099 -1.48202503323195 -0.562467245727246 -1.56388516661152 0.588594124770287 -1.56134539423353 0.540186828447635 -1.60070271167074 -0.580187028405861 1.52633043252053 0.596379553259822 -0.423291913033056 1.47370665569216
1 -1.06144562498323 -0.291017161817678 -0.921727305961168 -0.0266350200271585 -0.631996236377896 -0.104853239804064 -0.607337901662327 -0.0123063039028612 -0.786186690629319 -0.153924419464685 0.853455060510703 0.160959375336186 0.195009004784438 0.974238051383129
1 1.09342174090544 -0.114249234148829 1.34003469317535 -0.14137233806492 1.39483373720646 0.128299249602466 1.36299789846315 0.108231206488514 1.31736124114251 0.00787768472443395 -1.23348422100357 -0.104700322876423 -0.865269157189325 -1.39823781908477
1 0.0394230810598468 0.518631875802579 0.0394160503354418 -0.00961668584567288 0.0382234586625694 -0.358893938438626 0.0266990424688845 -0.0720496121224407 0.0400558550403242 0.313415419076422 -0.0330338233222443 -0.111719292243884 0.574045191173573 -0.00041943341435568
1 0.0874746374942564 0.519154304819682 0.0247649510010456 -0.00444702886942516 0.0950535097446202 -0.356641997481867 0.0102005369725814 -0.0777557141791677 0.0987894155536157 0.308835194478581 -0.0174776592286505 -0.121851270656742 0.569834471362809 -0.0316362211836703
1 -1.10387303092854 -0.365241112430219 -1.09577806351877 -0.177695083326569 -0.848329978889977 9.21782641745139e-05 -0.713153913470997 -0.0268960064930703 -0.788687759177921 -0.121270517084013 0.910408560049565 0.24527837555871 0.101361578672567 1.07135694666544
1 -0.826320894825521 0.0293820345255847 -0.272727469692252 0.286224033423701 -0.315383665590818 -0.00937828281778369 -0.582722898798066 0.0049313192846665 -0.422942849681125 0.170287367111361 0.344978221543657 -0.0591939044478864 0.443069764302858 0.65166457776688
1 0.514350729789385 0.417141984067921 -0.0177275091838562 0.214748772717062 0.437433531498646 -0.127187982421273 0.153844153574872 -0.326368264063154 0.267098278272292 0.117242991313118 -0.301872075180499 -0.298408305006574 0.471681831777935 -0.322992907030605
1 1.06389783003069 -0.0783827928886291 1.33795661234223 -0.146536836896756 1.45090388376126 0.198093415812159 1.50289978995081 0.259635764950608 1.54360477493832 -0.21476077089398 -1.54869875995188 0.167640610843666 -1.17173635542986 -1.57166441780318
1 -1.00311985440515 -0.204639823107237 -0.718224617448822 0.111034527760838 -0.453919823531726 -0.131333548951061 -0.582806103300056 0.0497627708032535 -0.770028289425902 -0.114857389467269 0.683168043636556 -0.00222189124782135 0.2882675822151 0.873650624126449
1 1.09589960195437 -0.109149234422546 1.03274087810312 0.132631767296528 0.762056451072834 -0.297505943394171 0.657107225915553 -0.239743880121584 0.796708311523137 0.133914831875028 -0.91135820750734 -0.115702544822189 -0.215765402161161 -1.02710489782736
1 -1.21302599496724 -0.486090678015719 -1.50145377779491 -0.581771584990394 -1.60322533472403 0.631706991179119 -1.62856583633991 0.611606377972628 -1.70956662499177 -0.691032884748731 1.66843065906652 0.747056544770886 -0.530303534461478 1.55001435912826
1 0.518969467846514 0.415070956267071 -0.0164808536580023 0.218493130661524 0.438370567576178 -0.124455236485355 0.159547773285682 -0.328015331117232 0.265182120070184 0.118510942677458 -0.307693677838772 -0.295978272967805 0.469661676731019 -0.326461439004973
1 0.453107290246198 0.442394868453834 -0.0291710642562609 0.166492470148458 0.418182430350908 -0.166423193740403 0.0865391540054383 -0.296303305395761 0.289622107263187 0.113413365632347 -0.220898805803153 -0.317956682892758 0.496343495987741 -0.277901991363818
1 0.0928158187916511 0.519034752381401 0.0231710561303832 -0.00362891841861551 0.101317113326137 -0.355941918460173 0.00848747103733767 -0.0788885030433625 0.105184562215359 0.307614908336073 -0.0159583234873064 -0.123723992453273 0.56933385912434 -0.0351047531580385
1 0.900825669578856 0.132480878499941 0.371578188360683 0.420693483925924 0.361867113752579 -0.165540511516265 0.642119829774272 -0.0894012612421272 0.52132872909884 0.308723715119371 -0.397281206471695 -0.25775632690458 0.226789489379463 -0.666377572493065
1 -1.11256891222093 -0.382072618017607 -1.13458969782411 -0.215838587121414 -0.905504600532527 0.0368642400706429 -0.753640916646786 -0.0170691003743336 -0.798844264028769 -0.112017335040412 0.912956521503192 0.2484820321611 0.0773149376190205 1.09563667048602
1 -1.06999895319408 -0.304940592674006 -0.954800916241997 -0.0528194501269265 -0.668308242007573 -0.091717413381785 -0.619623782693359 -0.0201591469647683 -0.784671931355633 -0.151197753975773 0.871296891592131 0.184168957876861 0.178457810027819 0.991580711254971
1 -1.20299113279355 -0.482063805766597 -1.4808201505154 -0.561485505231104 -1.56137557275513 0.586164028115692 -1.55711460637693 0.536138066717904 -1.59412086519599 -0.574066502036369 1.51816124944783 0.588479490239838 -0.418176246831924 1.47023812371779
1 1.06294625617331 -0.0788767507166026 1.3374001340055 -0.148144726096351 1.45142064661118 0.201282956195612 1.50529252267595 0.265003047997189 1.54829356495182 -0.222737260630939 -1.55683290945628 0.178452822267943 -1.18610885099961 -1.58207001372629
1 -0.0877872796841305 0.502791144115257 0.0778157522429964 -0.00448059611605872 -0.109919635157446 -0.328809715516705 0.0670750291959052 -0.0954250522497411 -0.106477365140524 0.268750470613195 -0.0632814436573584 -0.142612078586034 0.583195135565319 0.0828253339704829
1 1.07633650604513 -0.0766973516419373 0.928330534597504 0.210654939513837 0.63585331709124 -0.336319372567239 0.611830758008633 -0.201901679439956 0.808999728774528 0.0996092591137019 -0.869149811968607 -0.160292924197529 -0.131910794522425 -0.964671322288736
1 0.945864468088919 0.0844415908303506 0.472946477696935 0.407235526878282 0.36785429784714 -0.218626934407082 0.648526545346664 -0.0601652176723122 0.630764236277664 0.256963878029199 -0.443116937640315 -0.306300366263658 0.172363638069688 -0.721874084082957
1 -1.22121004882097 -0.513879369005996 -1.51410254309725 -0.622645882721451 -1.62387579293707 0.687822677681507 -1.66140470335102 0.684845448476719 -1.7667549303524 -0.790147213042815 1.7464472261046 0.876911560933731 -0.712392834288118 1.70262976600047
1 -1.08277389974697 -0.326655031071051 -1.00603256081162 -0.0956845358768564 -0.728890624900267 -0.065416780142076 -0.645166324617581 -0.0285976317101229 -0.782817133933035 -0.142925815234266 0.892211620322988 0.214455588497274 0.151845218695553 1.01932896704992
1 -0.914278852247343 -0.0838584012812327 -0.46571494866537 0.232717092679736 -0.334525788174485 -0.0769766453028854 -0.601753048629646 0.0763369633862679 -0.626602611941807 0.0450652989693175 0.438297065186475 -0.107761749495523 0.384161305166321 0.75225200502356
1 0.832868917543944 0.199961515225296 0.249146813374366 0.417931645732875 0.375913904964124 -0.106584633866112 0.596197982608706 -0.161508200046608 0.378970681741658 0.334293359832098 -0.394649450179494 -0.185300317521347 0.28815998221778 -0.593538401031331
1 -1.19128201727954 -0.481648126254022 -1.45180505441868 -0.538642222200025 -1.5000558323351 0.529715701234841 -1.45642139450382 0.445727761633695 -1.44526396439051 -0.445402351371624 1.34542572226182 0.435497497552563 -0.318628391348528 1.4043360162048
