1 1.09528859407786 0.0923277723348651 1.00166365728869 0.159544786529345 0.735302301950526 -0.337940461629921 0.644668287897933 -0.254441239807804 0.810049202213371 0.0935769537336723 -0.931671927692143 0.101612236616954 -0.189853495555507 -1.01510026731267
1 1.09424263540118 0.0905608391472632 0.99596356754118 0.163903286986505 0.728240062170689 -0.340294180803682 0.641809305747951 -0.252536915465413 0.810750491384214 0.0913589349906752 -0.929783868449328 0.103871733123314 -0.185235704047859 -1.01163978560546
1 1.09424263540118 0.0905608391472632 0.99596356754118 0.163903286986505 0.728240062170689 -0.340294180803682 0.641809305747951 -0.252536915465413 0.810750491384214 0.0913589349906752 -0.929783868449328 0.103871733123314 -0.185235704047859 -1.01163978560546
1 1.09318156213025 0.0887825400373208 0.990232187401885 0.168246893219286 0.721220531278125 -0.34255148370243 0.639071189624068 -0.250541878119199 0.811476268579378 0.0892042944024255 -0.92774818004203 0.106272041120849 -0.18062031118224 -1.00817930389825
1 1.09318156213025 0.0887825400373208 0.990232187401885 0.168246893219286 0.721220531278125 -0.34255148370243 0.639071189624068 -0.250541878119199 0.811476268579378 0.0892042944024255 -0.92774818004203 0.106272041120849 -0.18062031118224 -1.00817930389825
1 1.09210541713686 0.0869932577082096 0.984470117131693 0.172574419999229 0.714245264639156 -0.344711458501419 0.63645350378926 -0.248458486790078 0.812222198780252 0.0871167660639027 -0.925562932530439 0.108810289418845 -0.176006931435454 -1.00471882219104
1 1.09210541713686 0.0869932577082096 0.984470117131693 0.172574419999229 0.714245264639156 -0.344711458501419 0.63645350378926 -0.248458486790078 0.812222198780252 0.0871167660639027 -0.925562932530439 0.108810289418845 -0.176006931435454 -1.00471882219104
1 1.09101423480716 0.0851933506124667 0.978677954738834 0.176884709144427 0.707315792591677 -0.346773265995393 0.633955717984111 -0.246289192344532 0.812983927092301 0.0850999885745536 -0.923226455307927 0.111483330520406 -0.171395214727656 -1.00125834048384
1 1.09101423480716 0.0851933506124667 0.978677954738834 0.176884709144427 0.707315792591677 -0.346773265995393 0.633955717984111 -0.246289192344532 0.812983927092301 0.0850999885745536 -0.923226455307927 0.111483330520406 -0.171395214727656 -1.00125834048384
1 1.08990804093358 0.0833831526207487 0.972856295768693 0.181176630110785 0.700433619712375 -0.348736140292014 0.631577207739132 -0.244036535381342 0.813757083810092 0.0831574999225786 -0.920737340163696 0.114287746314353 -0.166784846859548 -0.997797858776625
1 1.08990804093358 0.0833831526207487 0.972856295768693 0.181176630110785 0.700433619712375 -0.348736140292014 0.631577207739132 -0.244036535381342 0.813757083810092 0.0831574999225786 -0.920737340163696 0.114287746314353 -0.166784846859548 -0.997797858776625
1 1.08878685408437 0.0815629769245958 0.967005733583353 0.185449075752357 0.693600228634932 -0.350599377014991 0.629317270325195 -0.241703129813587 0.814537290276283 0.0812927508970112 -0.918094399385163 0.117219897219047 -0.16217554378793 -0.994337377069416
1 1.08878685408437 0.0815629769245958 0.967005733583353 0.185449075752357 0.693600228634932 -0.350599377014991 0.629317270325195 -0.241703129813587 0.814537290276283 0.0812927508970112 -0.918094399385163 0.117219897219047 -0.16217554378793 -0.994337377069416
1 1.08765068991067 0.0797331283564164 0.961126860602764 0.189700948472328 0.686817092944171 -0.352362296604316 0.62717517190178 -0.239291617942342 0.815320166295521 0.0795091554592595 -0.915296534335977 0.120276057750658 -0.157567033646244 -0.990876895362206
1 1.08765068991067 0.0797331283564164 0.961126860602764 0.189700948472328 0.686817092944171 -0.352362296604316 0.62717517190178 -0.239291617942342 0.815320166295521 0.0795091554592595 -0.915296534335977 0.120276057750658 -0.157567033646244 -0.990876895362206
1 1.086499556711 0.077893890657341 0.955220266728256 0.193931174995745 0.680085662935514 -0.35402428202603 0.625150101371163 -0.236804710646175 0.816101332946127 0.077810030690139 -0.912342871058558 0.123452294607465 -0.15295907526099 -0.987416413654996
1 1.086499556711 0.077893890657341 0.955220266728256 0.193931174995745 0.680085662935514 -0.35402428202603 0.625150101371163 -0.236804710646175 0.816101332946127 0.077810030690139 -0.912342871058558 0.123452294607465 -0.15295907526099 -0.987416413654996
1 1.08533345393328 0.0760455221623246 0.949286538727805 0.198138711532428 0.673407360451863 -0.355584791578218 0.623241155429326 -0.234245199068104 0.816876416935745 0.0761985737088711 -0.909232806346331 0.126744431156316 -0.148351464413163 -0.983955931947787
1 1.08533345393328 0.0760455221623246 0.949286538727805 0.198138711532428 0.673407360451863 -0.355584791578218 0.623241155429326 -0.234245199068104 0.816876416935745 0.0761985737088711 -0.909232806346331 0.126744431156316 -0.148351464413163 -0.983955931947787
1 1.0841523721544 0.0741882557188492 0.943326260110713 0.202322544109291 0.666783578270684 -0.357043359207248 0.621447339253395 -0.23161595200515 0.817641055729342 0.0746778571464896 -0.905966008843258 0.130148055321159 -0.143744033938496 -0.980495450240577
1 1.0841523721544 0.0741882557188492 0.943326260110713 0.202322544109291 0.666783578270684 -0.357043359207248 0.621447339253395 -0.23161595200515 0.817641055729342 0.0746778571464896 -0.905966008843258 0.130148055321159 -0.143744033938496 -0.980495450240577
1 1.08295629307707 0.072322298655265 0.937340011019129 0.206481688851104 0.660215679515957 -0.358399594747882 0.619767567261488 -0.228919913205309 0.818390902672231 0.0732508247550645 -0.902542419748755 0.133658527876909 -0.139136653760728 -0.977034968533367
1 1.08295629307707 0.072322298655265 0.937340011019129 0.206481688851104 0.660215679515957 -0.358399594747882 0.619767567261488 -0.228919913205309 0.818390902672231 0.0732508247550645 -0.902542419748755 0.133658527876909 -0.139136653760728 -0.977034968533367
1 1.08174518954395 0.07044783279802 0.93132836813629 0.210615192210108 0.653704997094555 -0.359653184089582 0.618200663946578 -0.226160098575327 0.819121632104398 0.0719202871582525 -0.898962253119799 0.137270991126477 -0.134529230859056 -0.973574486826158
1 1.08174518954395 0.07044783279802 0.93132836813629 0.210615192210108 0.653704997094555 -0.359653184089582 0.618200663946578 -0.226160098575327 0.819121632104398 0.0719202871582525 -0.898962253119799 0.137270991126477 -0.134529230859056 -0.973574486826158
1 1.08051902556891 0.068565014538056 0.92529190461133 0.214722131144666 0.647252833157351 -0.360803889266333 0.616745364781022 -0.223339593299805 0.819828944459469 0.0706889177520937 -0.895225995774269 0.140980377955233 -0.129921709169215 -0.970114005118948
1 1.08051902556891 0.068565014538056 0.92529190461133 0.214722131144666 0.647252833157351 -0.360803889266333 0.616745364781022 -0.223339593299805 0.819828944459469 0.0706889177520937 -0.895225995774269 0.140980377955233 -0.129921709169215 -0.970114005118948
1 1.0792777563852 0.0666739749453298 0.919231190000634 0.218801613247123 0.640860458585098 -0.361851548473433 0.61540031719331 -0.22046154887856 0.820508571342696 0.0695592487561904 -0.891334406793707 0.144781421241238 -0.125314069419712 -0.966653523411738
1 1.0792777563852 0.0666739749453298 0.919231190000634 0.218801613247123 0.640860458585098 -0.361851548473433 0.61540031719331 -0.22046154887856 0.820508571342696 0.0695592487561904 -0.891334406793707 0.144781421241238 -0.125314069419712 -0.966653523411738
1 1.07802132851028 0.0647748199308673 0.913146790225243 0.22285277682248 0.634529112499199 -0.362796076009641 0.614164081614539 -0.217529180080965 0.821156280583726 0.0685336674241925 -0.88728851662776 0.14866866360744 -0.120706328903898 -0.963193041704529
1 1.07802132851028 0.0647748199308673 0.913146790225243 0.22285277682248 0.634529112499199 -0.362796076009641 0.614164081614539 -0.217529180080965 0.821156280583726 0.0685336674241925 -0.88728851662776 0.14866866360744 -0.120706328903898 -0.963193041704529
1 1.07674967982717 0.0628676304560343 0.907039267544393 0.226874790917119 0.628260001796897 -0.363637462146097 0.613035132594228 -0.214545761823281 0.821767881257221 0.067614412419672 -0.883089625800691 0.152636467497302 -0.116098541188493 -0.959732559997319
1 1.07674967982717 0.0628676304560343 0.907039267544393 0.226874790917119 0.628260001796897 -0.363637462146097 0.613035132594228 -0.214545761823281 0.821767881257221 0.067614412419672 -0.883089625800691 0.152636467497302 -0.116098541188493 -0.959732559997319
1 1.07546273968201 0.0609524627878391 0.900909180544732 0.230866855299519 0.622054300711482 -0.364375772923913 0.612011859984836 -0.211514625971179 0.822339228666301 0.0668035703565978 -0.878739303222614 0.156679025558895 -0.111490795759921 -0.956272078290109
1 1.07546273968201 0.0609524627878391 0.900909180544732 0.230866855299519 0.622054300711482 -0.364375772923913 0.612011859984836 -0.211514625971179 0.822339228666301 0.0668035703565978 -0.878739303222614 0.156679025558895 -0.111490795759921 -0.956272078290109
1 1.07416043038027 0.0590293528089838 0.894757084753503 0.234828195301484 0.615913155976082 -0.365011137351609 0.611092583882455 -0.208439149679116 0.822866219938783 0.0661030989276394 -0.874239340127488 0.160790396021401 -0.106883211769433 -0.952811596582899
1 1.07416043038027 0.0590293528089838 0.894757084753503 0.234828195301484 0.615913155976082 -0.365011137351609 0.611092583882455 -0.208439149679116 0.822866219938783 0.0661030989276394 -0.874239340127488 0.160790396021401 -0.106883211769433 -0.952811596582899
1 1.07284267146428 0.057098328390761 0.888583534483516 0.238758046429985 0.609837703169796 -0.365543709479977 0.610275597014615 -0.205322726875253 0.823344770884704 0.065514903032121 -0.86959161565131 0.164964587748475 -0.10227592003851 -0.94935111487569
1 1.07284267146428 0.057098328390761 0.888583534483516 0.238758046429985 0.609837703169796 -0.365543709479977 0.610275597014615 -0.205322726875253 0.823344770884704 0.065514903032121 -0.86959161565131 0.164964587748475 -0.10227592003851 -0.94935111487569
1 1.0715093757088 0.0551593977535838 0.882389081042382 0.242655669481779 0.603829049614478 -0.36597370556735 0.609559125051773 -0.202168790040358 0.823770848872824 0.0650407526140784 -0.864798225933414 0.169195497319493 -0.0976690800457081 -0.94589063316848
1 1.0715093757088 0.0551593977535838 0.882389081042382 0.242655669481779 0.603829049614478 -0.36597370556735 0.609559125051773 -0.202168790040358 0.823770848872824 0.0650407526140784 -0.864798225933414 0.169195497319493 -0.0976690800457081 -0.94589063316848
1 1.0701604478973 0.0532125458885506 0.876174272173078 0.246520355430062 0.597888268453553 -0.366301416123007 0.608941314364457 -0.198980815137944 0.824140486957395 0.0646822535104999 -0.859861524866581 0.173476895753104 -0.0930628851761859 -0.94243015146127
1 1.0701604478973 0.0532125458885506 0.876174272173078 0.246520355430062 0.597888268453553 -0.366301416123007 0.608941314364457 -0.198980815137944 0.824140486957395 0.0646822535104999 -0.859861524866581 0.173476895753104 -0.0930628851761859 -0.94243015146127
1 1.0687957849953 0.0512577350293332 0.869939652116928 0.250351425176242 0.59201639833372 -0.366527205356884 0.608420233529849 -0.195762318097573 0.824449788597935 0.0644408449002095 -0.854784120491149 0.177802440142419 -0.0884575620759411 -0.938969669754061
1 1.0687957849953 0.0512577350293332 0.869939652116928 0.250351425176242 0.59201639833372 -0.366527205356884 0.608420233529849 -0.195762318097573 0.824449788597935 0.0644408449002095 -0.854784120491149 0.177802440142419 -0.0884575620759411 -0.938969669754061
1 1.0674152763379 0.0492949051642889 0.863685761690064 0.254148229259184 0.586214443111134 -0.366651510562167 0.607993874901328 -0.192516851244408 0.824694932306752 0.0643177969459996 -0.84956887101889 0.182165685484683 -0.0838533699517781 -0.935509188046851
1 1.0674152763379 0.0492949051642889 0.863685761690064 0.254148229259184 0.586214443111134 -0.366651510562167 0.607993874901328 -0.192516851244408 0.824694932306752 0.0643177969459996 -0.84956887101889 0.182165685484683 -0.0838533699517781 -0.935509188046851
1 1.06601880383083 0.0473239745871322 0.857413138373209 0.257910147522835 0.580483371580314 -0.366674841434554 0.607660156235991 -0.189247999679198 0.824872176226532 0.0643142086329801 -0.84421888049643 0.186560096681393 -0.0792505998192128 -0.932048706339641
1 1.06601880383083 0.0473239745871322 0.857413138373209 0.257910147522835 0.580483371580314 -0.366674841434554 0.607660156235991 -0.189247999679198 0.824872176226532 0.0643142086329801 -0.84421888049643 0.186560096681393 -0.0792505998192128 -0.932048706339641
1 1.06460624332974 0.0453448439000168 0.851122316934163 0.261636583989358 0.574824123150076 -0.366597767517045 0.607416934244038 -0.185959373378407 0.82497784786566 0.0644310349627607 -0.83873745475029 0.190979071636254 -0.0746495686723894 -0.928588224632432
1 1.06460624332974 0.0453448439000168 0.851122316934163 0.261636583989358 0.574824123150076 -0.366597767517045 0.607416934244038 -0.185959373378407 0.82497784786566 0.0644310349627607 -0.83873745475029 0.190979071636254 -0.0746495686723894 -0.928588224632432
1 1.06317746948737 0.0433574101863127 0.844813831601542 0.265326947504088 0.569237631343654 -0.366420870297313 0.607262053482303 -0.18265458717195 0.825008288755768 0.06466920207466 -0.833127939807236 0.195415995257733 -0.0700505986745203 -0.925127742925222
1 1.06317746948737 0.0433574101863127 0.844813831601542 0.265326947504088 0.569237631343654 -0.366420870297313 0.607262053482303 -0.18265458717195 0.825008288755768 0.06466920207466 -0.833127939807236 0.195415995257733 -0.0700505986745203 -0.925127742925222
1 1.06173235587308 0.0413615673401857 0.838488216127954 0.268980651511612 0.563724823698281 -0.366144742774195 0.60719334725272 -0.179337258871739 0.824959856613492 0.0650296064690662 -0.827393719202477 0.199864245652906 -0.0654540167086328 -0.921667261218012
1 1.06173235587308 0.0413615673401857 0.838488216127954 0.268980651511612 0.563724823698281 -0.366144742774195 0.60719334725272 -0.179337258871739 0.824959856613492 0.0650296064690662 -0.827393719202477 0.199864245652906 -0.0654540167086328 -0.921667261218012
1 1.06027077068275 0.0393571934298118 0.832146001910618 0.27259713236598 0.558286597793935 -0.365770035340101 0.60720859290014 -0.17601102056547 0.82482899076584 0.065512996262072 -0.821538363009087 0.204317169005811 -0.0608601730932536 -0.918206779510803
1 1.06027077068275 0.0393571934298118 0.832146001910618 0.27259713236598 0.558286597793935 -0.365770035340101 0.60720859290014 -0.17601102056547 0.82482899076584 0.065512996262072 -0.821538363009087 0.204317169005811 -0.0608601730932536 -0.918206779510803
1 1.05879257587537 0.0373441481168706 0.825787717640672 0.276175853492112 0.552923815140667 -0.365297466463499 0.607305502150416 -0.172679518424306 0.824612231760782 0.0661199406349852 -0.815565660258946 0.208768083235825 -0.0562694454732227 -0.914746297803593
1 1.05879257587537 0.0373441481168706 0.825787717640672 0.276175853492112 0.552923815140667 -0.365297466463499 0.607305502150416 -0.172679518424306 0.824612231760782 0.0661199406349852 -0.815565660258946 0.208768083235825 -0.0562694454732227 -0.914746297803593
1 1.05729762744533 0.035322273410509 0.81941388946164 0.279716304834538 0.547637301042739 -0.364727821651823 0.607481723062445 -0.169346408874062 0.824306225394714 0.0668508289104944 -0.809479612588891 0.21321029057736 -0.0516822377930537 -0.911285816096383
1 1.05729762744533 0.035322273410509 0.81941388946164 0.279716304834538 0.547637301042739 -0.364727821651823 0.607481723062445 -0.169346408874062 0.824306225394714 0.0668508289104944 -0.809479612588891 0.21321029057736 -0.0516822377930537 -0.911285816096383
1 1.05578577570494 0.0332913944506003 0.813025041137537 0.28321800227394 0.542427844485758 -0.364061952359605 0.607734842027041 -0.166015354746382 0.823907726631219 0.0677058698438248 -0.803284427578635 0.217637090186259 -0.0470989792307275 -0.907825334389174
1 1.05578577570494 0.0332913944506003 0.813025041137537 0.28321800227394 0.542427844485758 -0.364061952359605 0.607734842027041 -0.166015354746382 0.823907726631219 0.0677058698438248 -0.803284427578635 0.217637090186259 -0.0470989792307275 -0.907825334389174
1 1.05425686642469 0.0312513228554042 0.806621694566292 0.28668048290049 0.53729620412455 -0.363300764242355 0.608062395403453 -0.162690021635796 0.823413583961203 0.0686851213585002 -0.796984479827715 0.222041787054777 -0.0425201192624161 -0.904364852681964
1 1.05425686642469 0.0312513228554042 0.806621694566292 0.28668048290049 0.53729620412455 -0.363300764242355 0.608062395403453 -0.162690021635796 0.823413583961203 0.0686851213585002 -0.796984479827715 0.222041787054777 -0.0425201192624161 -0.904364852681964
1 1.05271074367956 0.0292018651712429 0.800204370974545 0.290103292028957 0.532243126454813 -0.362445184153353 0.608461900378131 -0.159374074690702 0.822820684749212 0.0697885809572552 -0.790584207819304 0.226417693539078 -0.037946115025439 -0.900904370974754
1 1.05271074367956 0.0292018651712429 0.800204370974545 0.290103292028957 0.532243126454813 -0.362445184153353 0.608461900378131 -0.159374074690702 0.822820684749212 0.0697885809572552 -0.790584207819304 0.226417693539078 -0.037946115025439 -0.900904370974754
1 1.05114724761267 0.0271428161175772 0.793773590101925 0.293485994875069 0.527269327517953 -0.361496190712304 0.608930828329457 -0.156071174061533 0.822126017144992 0.0710160949800246 -0.784088202291135 0.230758152949443 -0.0333774416494064 -0.897443889267544
1 1.05114724761267 0.0271428161175772 0.793773590101925 0.293485994875069 0.527269327517953 -0.361496190712304 0.608930828329457 -0.156071174061533 0.822126017144992 0.0710160949800246 -0.784088202291135 0.230758152949443 -0.0333774416494064 -0.897443889267544
1 1.04956621390378 0.0250739569304533 0.787329870065651 0.296828179977719 0.522375486787633 -0.360454823619763 0.609466597411737 -0.152784970790832 0.821326692973134 0.0723673285380192 -0.777501230415128 0.235056555709889 -0.0288145948904135 -0.893983407560335
1 1.04956621390378 0.0250739569304533 0.787329870065651 0.296828179977719 0.522375486787633 -0.360454823619763 0.609466597411737 -0.152784970790832 0.821326692973134 0.0723673285380192 -0.777501230415128 0.235056555709889 -0.0288145948904135 -0.893983407560335
1 1.04796747409324 0.0229950562639457 0.780873727567936 0.300129458483877 0.51756224715712 -0.359322182325794 0.610066574768075 -0.149519102926952 0.820419951046277 0.0738417658986382 -0.77082822775847 0.239306351738829 -0.0242580899048324 -0.890522925853125
1 1.04796747409324 0.0229950562639457 0.780873727567936 0.300129458483877 0.51756224715712 -0.359322182325794 0.610066574768075 -0.149519102926952 0.820419951046277 0.0738417658986382 -0.77082822775847 0.239306351738829 -0.0242580899048324 -0.890522925853125
1 1.04635085591252 0.020905871110603 0.774405678109542 0.303389463411476 0.512830214945286 -0.35809942465546 0.610728078780655 -0.146277191643621 0.819403160344397 0.0754387110907732 -0.764074290000298 0.243501062725312 -0.019708459997325 -0.887062444145915
1 1.04635085591252 0.020905871110603 0.774405678109542 0.303389463411476 0.512830214945286 -0.35809942465546 0.610728078780655 -0.146277191643621 0.819403160344397 0.0754387110907732 -0.764074290000298 0.243501062725312 -0.019708459997325 -0.887062444145915
1 1.04471618362067 0.0188061477383191 0.767926236208805 0.306607848893465 0.508179959921454 -0.356787765394151 0.611448381355348 -0.143062837369207 0.818273823057496 0.0771572887307839 -0.757244664421936 0.247634294273094 -0.0151662553465144 -0.883601962438706
1 1.04471618362067 0.0188061477383191 0.767926236208805 0.306607848893465 0.508179959921454 -0.356787765394151 0.611448381355348 -0.143062837369207 0.818273823057496 0.0771572887307839 -0.757244664421936 0.247634294273094 -0.0151662553465144 -0.883601962438706
1 1.04306327834594 0.0166956226425753 0.761435915625346 0.309784289403423 0.503612015347734 -0.355388474834933 0.612224710240271 -0.139879615930104 0.817029577486 0.078996445071198 -0.750344741175471 0.251699747893232 -0.0106320417098058 -0.880141480731496
1 1.04306327834594 0.0166956226425753 0.761435915625346 0.309784289403423 0.503612015347734 -0.355388474834933 0.612224710240271 -0.139879615930104 0.817029577486 0.078996445071198 -0.750344741175471 0.251699747893232 -0.0106320417098058 -0.880141480731496
1 1.04139195843215 0.0145740235115679 0.754935229588045 0.312918478965493 0.499126878038909 -0.353902877289934 0.613054251374732 -0.136731074713291 0.815668200798017 0.0809549492684706 -0.743380044350774 0.255691232824075 -0.00610639911057032 -0.876680999024286
1 1.04139195843215 0.0145740235115679 0.754935229588045 0.312918478965493 0.499126878038909 -0.353902877289934 0.613054251374732 -0.136731074713291 0.815668200798017 0.0809549492684706 -0.743380044350774 0.255691232824075 -0.00610639911057032 -0.876680999024286
1 1.03970203978889 0.0124410702029485 0.74842469102645 0.316010130350301 0.494725008439559 -0.352332349567255 0.613934151267394 -0.133620728851079 0.814187611636943 0.0830313948714659 -0.736356222847228 0.259602677658593 -0.00158992050957396 -0.873220517317077
1 1.03970203978889 0.0124410702029485 0.74842469102645 0.316010130350301 0.494725008439559 -0.352332349567255 0.613934151267394 -0.133620728851079 0.814187611636943 0.0830313948714659 -0.736356222847228 0.259602677658593 -0.00158992050957396 -0.873220517317077
1 1.03799333624524 0.0102964757299051 0.741904812805078 0.31905897425805 0.49040683071705 -0.350678319416864 0.614861519401467 -0.130552057434255 0.812585872579811 0.0852242015293885 -0.729279041071519 0.263428141757465 0.00291678953652696 -0.869760035609867
1 1.03799333624524 0.0102964757299051 0.741904812805078 0.31905897425805 0.49040683071705 -0.350678319416864 0.614861519401467 -0.130552057434255 0.812585872579811 0.0852242015293885 -0.729279041071519 0.263428141757465 0.00291678953652696 -0.869760035609867
1 1.03626566013366 0.00813994806357865 0.735376107891671 0.322064755780503 0.486172738878498 -0.348942255987851 0.615833436022238 -0.127528507009696 0.810861167705083 0.0875316452275233 -0.722154353392761 0.267161800942538 0.00741311770797404 -0.866299553902657
1 1.03626566013366 0.00813994806357865 0.735376107891671 0.322064755780503 0.486172738878498 -0.348942255987851 0.615833436022238 -0.127528507009696 0.810861167705083 0.0875316452275233 -0.722154353392761 0.267161800942538 0.00741311770797404 -0.866299553902657
1 1.03451882333147 0.00597119355852538 0.728839089390534 0.325027225430992 0.482023114918106 -0.347125644341958 0.616846970662839 -0.124553509622626 0.809011730534488 0.0899519453638232 -0.714988046304721 0.270797881963681 0.011898447724352 -0.862839072195448
1 1.03451882333147 0.00597119355852538 0.728839089390534 0.325027225430992 0.482023114918106 -0.347125644341958 0.616846970662839 -0.124553509622626 0.809011730534488 0.0899519453638232 -0.714988046304721 0.270797881963681 0.011898447724352 -0.862839072195448
1 1.03275263693739 0.00378991553027674 0.722294270986094 0.327946146436473 0.477958310933678 -0.345230007692073 0.617899168544707 -0.12163045737515 0.807035920225413 0.0924831821675929 -0.707786076890154 0.274330749614293 0.016372157267794 -0.859378590488238
1 1.03275263693739 0.00378991553027674 0.722294270986094 0.327946146436473 0.477958310933678 -0.345230007692073 0.617899168544707 -0.12163045737515 0.807035920225413 0.0924831821675929 -0.707786076890154 0.274330749614293 0.016372157267794 -0.859378590488238
1 1.0309669114043 0.00159581445230295 0.715742167250185 0.330821296601711 0.473978643272244 -0.343256913701172 0.61898704771096 -0.118762691536069 0.804932248130024 0.0951232709545434 -0.700554479017287 0.277754942582036 0.0208336178708288 -0.855918108781028
1 1.0309669114043 0.00159581445230295 0.715742167250185 0.330821296601711 0.473978643272244 -0.343256913701172 0.61898704771096 -0.118762691536069 0.804932248130024 0.0951232709545434 -0.700554479017287 0.277754942582036 0.0208336178708288 -0.855918108781028
1 1.02916145689963 -0.000611411038389909 0.709183293880658 0.33365246745938 0.470084392697463 -0.341207972801867 0.620107601534829 -0.115953498953998 0.802699379456276 0.0978699649024594 -0.693299353355913 0.281065183503063 0.0252821962853417 -0.852457627073818
1 1.02916145689963 -0.000611411038389909 0.709183293880658 0.33365246745938 0.470084392697463 -0.341207972801867 0.620107601534829 -0.115953498953998 0.802699379456276 0.0978699649024594 -0.693299353355913 0.281065183503063 0.0252821962853417 -0.852457627073818
1 1.02733608366529 -0.00283206313715723 0.702618167938963 0.336439463418759 0.466275804570108 -0.339084836497961 0.621257801241643 -0.11320610852334 0.800336134760945 0.100720858034153 -0.686026857302374 0.28425638868892 0.0297172558497683 -0.848997145366609
1 1.02733608366529 -0.00283206313715723 0.702618167938963 0.336439463418759 0.466275804570108 -0.339084836497961 0.621257801241643 -0.11320610852334 0.800336134760945 0.100720858034153 -0.686026857302374 0.28425638868892 0.0297172558497683 -0.848997145366609
1 1.02549060237629 -0.00506644387126054 0.69604730808588 0.339182100915453 0.462553089040848 -0.336889195649314 0.622434598443181 -0.110523687706422 0.797841491274998 0.103673388403619 -0.678743194826147 0.287323677509105 0.0341381578516884 -0.845536663659399
1 1.02549060237629 -0.00506644387126054 0.69604730808588 0.339182100915453 0.462553089040848 -0.336889195649314 0.622434598443181 -0.110523687706422 0.797841491274998 0.103673388403619 -0.678743194826147 0.287323677509105 0.0341381578516884 -0.845536663659399
1 1.02362482449748 -0.0073148541047181 0.689471234814991 0.341880207563484 0.45891642125561 -0.334622778742589 0.623634927681333 -0.107909339117196 0.795214584057343 0.106724841484076 -0.671454606254671 0.290262381410326 0.0385442628835349 -0.842076181952189
1 1.02362482449748 -0.0073148541047181 0.689471234814991 0.341880207563484 0.45891642125561 -0.334622778742589 0.623634927681333 -0.107909339117196 0.795214584057343 0.106724841484076 -0.671454606254671 0.290262381410326 0.0385442628835349 -0.842076181952189
1 1.02173856263784 -0.00957759255028434 0.682890470682854 0.344533621311908 0.455365941571882 -0.332287350151025 0.62485570897991 -0.105366097168793 0.79245470697647 0.109872353752309 -0.664167358013008 0.293068052558997 0.042934932188934 -0.83861570024498
1 1.02173856263784 -0.00957759255028434 0.682890470682854 0.344533621311908 0.455365941571882 -0.332287350151025 0.62485570897991 -0.105366097168793 0.79245470697647 0.109872353752309 -0.664167358013008 0.293068052558997 0.042934932188934 -0.83861570024498
1 1.01983163090158 -0.01185495479036 0.676305540535835 0.347142189607468 0.451901755786591 -0.329884708383084 0.626093850401992 -0.102896924790549 0.789561313519138 0.113112916466738 -0.65688773232952 0.295736472091421 0.047309528997422 -0.83515521853777
1 1.01983163090158 -0.01185495479036 0.676305540535835 0.347142189607468 0.451901755786591 -0.329884708383084 0.626093850401992 -0.102896924790549 0.789561313519138 0.113112916466738 -0.65688773232952 0.295736472091421 0.047309528997422 -0.83515521853777
1 1.01790384523548 -0.0141472323087664 0.669716971732367 0.349705768565455 0.448523935373597 -0.327416684325546 0.627346250610013 -0.100504710216578 0.786534017422666 0.116443379635662 -0.649622016928784 0.298263657952245 0.0516674198447883 -0.83169473683056
1 1.01790384523548 -0.0141472323087664 0.669716971732367 0.349705768565455 0.448523935373597 -0.327416684325546 0.627346250610013 -0.100504710216578 0.786534017422666 0.116443379635662 -0.649622016928784 0.298263657952245 0.0516674198447883 -0.83169473683056
1 1.01595502377193 -0.0164547115347211 0.663125294360549 0.352224222149862 0.445232517731991 -0.324885139479611 0.628609801427587 -0.0981922638511117 0.78337259313236 0.11986045616891 -0.642376494721234 0.30064587231574 0.0560079758772756 -0.828234255123351
1 1.01595502377193 -0.0164547115347211 0.663125294360549 0.352224222149862 0.445232517731991 -0.324885139479611 0.628609801427587 -0.0981922638511117 0.78337259313236 0.11986045616891 -0.642376494721234 0.30064587231574 0.0560079758772756 -0.828234255123351
1 1.01398498716695 -0.0187776729011183 0.656531041449953 0.354697421365355 0.442027506442852 -0.322291964195067 0.629881390400287 -0.0959623152132583 0.780076976081606 0.123360726212184 -0.635157433509773 0.302879628566962 0.0603305741368315 -0.824773773416141
1 1.01398498716695 -0.0187776729011183 0.656531041449953 0.354697421365355 0.442027506442852 -0.322291964195067 0.629881390400287 -0.0959623152132583 0.780076976081606 0.123360726212184 -0.635157433509773 0.302879628566962 0.0603305741368315 -0.824773773416141
1 1.01199355893274 -0.0211163899184996 0.649934749177752 0.357125243461903 0.438908871535298 -0.319639075902913 0.631157903352685 -0.0938175099652507 0.776647262794573 0.126940641654363 -0.627971075726137 0.30496169783941 0.0646345988256195 -0.821313291708931
1 1.01199355893274 -0.0211163899184996 0.649934749177752 0.357125243461903 0.438908871535298 -0.319639075902913 0.631157903352685 -0.0938175099652507 0.776647262794573 0.126940641654363 -0.627971075726137 0.30496169783941 0.0646345988256195 -0.821313291708931
1 1.00998056576401 -0.0234711282665812 0.643336957067761 0.359507571154395 0.435876549760731 -0.31692841734921 0.632436226940969 -0.0917604070266603 0.773083710810492 0.130596530807632 -0.620823628213219 0.306889115089676 0.0689194425471351 -0.817852810001721
1 1.00998056576401 -0.0234711282665812 0.643336957067761 0.359507571154395 0.435876549760731 -0.31692841734921 0.632436226940969 -0.0917604070266603 0.773083710810492 0.130596530807632 -0.620823628213219 0.306889115089676 0.0689194425471351 -0.817852810001721
